0,1,2,3
1.0,0.976762112298749,0.9659669547652482,0.9600932310511916
1.0,0.9657806492547328,0.959154562221264,0.9575182751017618
1.0,0.9667442270463626,0.9625452231348092,0.961365160916054
1.0,0.9747482564163988,0.9455979107263036,0.9417804014183483
1.0,0.9530587428795122,0.9378260994369663,0.9374987617424014
1.0,0.9445397934200985,0.9329474694497975,0.9308300738970804
1.0,0.9119961431128922,0.9054981742788982,0.9
1.0,0.9868805278516468,0.9632261538482697,0.9413991783237612
1.0,0.971851829289987,0.9513774562971559,0.9501636716300861
1.0,0.957788406474023,0.9430795396031605,0.9213420091569009
1.0,0.9575073029694159,0.9553604587541937,0.9518777538581186
1.0,0.9214839742710025,0.9083694000027008,0.9010239663758447
1.0,0.966937021779139,0.9536027789370275,0.9426187278975592
1.0,0.9312064544032477,0.9206209938394907,0.9205849101209003
1.0,0.9629881884044804,0.9569424197302573,0.9493014620001243
1.0,0.9472853327331007,0.9435251088567844,0.9394217116807668
1.0,0.959431764360632,0.9428156368557646,0.9367011076641081
1.0,0.9619615291693142,0.9613468808850164,0.9587609725802445
1.0,0.9292176348090255,0.9,0.8710609171998193
1.0,0.9529655622246868,0.9440518046324744,0.9340896092676935
1.0,0.964668174989684,0.9584033127730969,0.9571175570021713
1.0,0.9878707235028088,0.9820595305084542,0.9784285921152156
1.0,0.9793088026289487,0.9746446273091103,0.9630661411427904
1.0,0.9217351951364936,0.9160165669645834,0.9142899294996809
1.0,0.9722205017477856,0.9628164448116424,0.9564307584037955
1.0,0.9648573179603758,0.9579742142985364,0.957674792930996
1.0,0.9,0.7862463789524735,0.7849438417944734
1.0,0.9603177354645737,0.952460468232361,0.9493834644756582
1.0,0.9591836329641855,0.9508713432666183,0.9429838231600826
1.0,0.9,0.8894982480406068,0.8805116405814887
1.0,0.9835788968744369,0.9748304617233599,0.9712535041130442
1.0,0.9496890348716815,0.9408021379113639,0.9372416936891371
1.0,0.9562405634794608,0.9497094193898686,0.9466183695816047
1.0,0.9526370290170643,0.9509112463126073,0.9397907447823216
1.0,0.9445951689380665,0.9338666738360091,0.9278123894031571
1.0,0.9744971236469505,0.9593832331810204,0.9559528744675636
1.0,0.9632369319114199,0.9624706986648385,0.9564721349432778
1.0,0.9709995424851755,0.9660573690184606,0.9634751741291111
1.0,0.9777823211961671,0.9603729469295255,0.9569466310107961
1.0,0.9539275722738758,0.9403667031570747,0.9274362786233439
1.0,0.9404351913173277,0.9055300584002,0.9049974353569161
1.0,0.968060426919295,0.96467088081584,0.9628711272342818
1.0,0.9805328586844307,0.9730056112131648,0.9654446851263603
1.0,0.94768541902934,0.940508984022878,0.9403554094667201
1.0,0.9810009310239345,0.9775594080048964,0.975656953904587
1.0,0.9453075369112249,0.9393906452009824,0.9249879680101608
1.0,0.9714562375246403,0.9550065649682524,0.9538897925982156
1.0,0.9563882868220441,0.9562184611761521,0.9496181849260978
1.0,0.9278756680417849,0.9118085750806627,0.90049898175241
1.0,0.9804301491059807,0.9757349735460621,0.9484767631327654
1.0,0.9571205008197197,0.9496430169351939,0.9453214546939498
1.0,0.9704000720948301,0.9666467112556495,0.9656728337512183
1.0,0.9532023601914,0.9339220583656591,0.9299390434102258
1.0,0.9,0.8880588685004344,0.8879460581165193
1.0,0.9673939527537252,0.9637609644764081,0.9580092468726626
1.0,0.9444200188462019,0.926545683290738,0.9218562511967202
1.0,0.9422034712036711,0.9363916350423042,0.9251347790837652
1.0,0.9610890383691015,0.9420674303120959,0.9177646440273303
1.0,0.9489452081618558,0.9483649518575059,0.9429549223921243
1.0,0.9472749641631036,0.9446667436510144,0.9416727302293718
1.0,0.9760664987904365,0.9582104415070054,0.9442995922566544
1.0,0.9403290714815675,0.9167957397880127,0.9154217880428075
1.0,0.9737755221678193,0.9724841633257127,0.9692088938451989
1.0,0.9310995294833855,0.922953730483161,0.9191354016878143
1.0,0.9761870569080848,0.9727321101980874,0.9578392848591092
1.0,0.9649359948245141,0.9499745355063661,0.9481933604351341
1.0,0.9840303792684714,0.9810009310239345,0.9739989734061163
1.0,0.9534666400071226,0.9521954631673212,0.9430776750059237
1.0,0.9571536100011285,0.9505291734738986,0.9376056607214422
1.0,0.9530161510471737,0.9528576275651771,0.944584132302646
1.0,0.9528424006645004,0.9507476950622589,0.9449761566761803
1.0,0.982778971825899,0.9729482403800704,0.9464743065887116
1.0,0.9601813218933558,0.957895229891207,0.9455232998229682
1.0,0.957577308294509,0.9416615778295018,0.9348744235169391
1.0,0.9453594569233721,0.944049380879908,0.9359577427101727
1.0,0.9034137029261023,0.9,0.8945035762028656
1.0,0.97597724279993,0.9332613021425982,0.9189126813958338
1.0,0.9765480278638753,0.9634867287138191,0.955225697642882
1.0,0.9637575501833779,0.9423317055905094,0.9418875096345362
1.0,0.9297597315640835,0.9283088206075091,0.9253301885290202
1.0,0.9523137824906784,0.9238133134858313,0.9217591194752188
1.0,0.9731284838289533,0.9429777512390669,0.935271523959027
1.0,0.9597256432448886,0.9419044594356183,0.9346011128640344
1.0,0.9712072712002499,0.9674174465126585,0.9662130827510363
1.0,0.9727080124191523,0.9652783451756266,0.962677157857795
1.0,0.9598038216022605,0.9518955002155207,0.9489306765482014
1.0,0.9420732207340431,0.9298939640085268,0.9279699310701496
1.0,0.972555136012007,0.9507874804227348,0.944038676340001
1.0,0.977359938702375,0.9585828445315808,0.9567839913093731
1.0,0.9453719602492512,0.9419069611839478,0.9407193107354486
1.0,0.9802486909505622,0.9707525897290379,0.9685924203127878
1.0,0.9635392667753694,0.9562935612259724,0.9525006071529823
1.0,0.9731121762777235,0.968035548450059,0.9595132845873382
1.0,0.9829511837403815,0.9775594080048964,0.9703386660205904
1.0,0.9651350436351293,0.9624458361218026,0.9576482129392183
1.0,0.9496681997750762,0.9489193981934353,0.9451242217304204
1.0,0.9809469293826016,0.9688769703565419,0.9683955454875693
1.0,0.9401890740619038,0.9388761432456673,0.9376089635711368
1.0,0.9606165749657731,0.9598676401438024,0.9554024963850277
1.0,0.9781037139435577,0.9774688473652385,0.9658940451728363
1.0,0.9491081236391651,0.9477164573713596,0.924811747940341
1.0,0.9792996128402847,0.9699936836288444,0.968928158020601
1.0,0.9473939909164288,0.9421294009408359,0.9378303616006717
1.0,0.9297998813362434,0.9182406136807542,0.9083443320329009
1.0,0.9782451978597876,0.9779467040206554,0.9764671718905337
1.0,0.9626523214537427,0.9615722029455231,0.9595724347016509
1.0,0.939104618493252,0.938261869097333,0.9374109297216232
1.0,0.9484048205318975,0.9280986343486449,0.9
1.0,0.9258617862969517,0.9,0.8915437795968507
1.0,0.9761536993774641,0.9660338145380504,0.954364340212942
1.0,0.9735657689479988,0.9581921973658326,0.955393874195432
1.0,0.9770392886617816,0.9629170950557621,0.9545824005985748
1.0,0.9404188997252819,0.9366249923997513,0.9326945847699538
1.0,0.961227712101983,0.945385303948073,0.944429946941682
1.0,0.9519527132718916,0.9489468528283003,0.9277116677987431
1.0,0.9680225651780395,0.961906120684147,0.949351270892038
1.0,0.9823638341262013,0.9641243624967353,0.9613269728045679
1.0,0.9678562890259726,0.9599553884847096,0.9554634030715095
1.0,0.9,0.8673970706596613,0.8489856916397254
1.0,0.9622053977786597,0.9609259764147722,0.9596519282642285
1.0,0.959507583647312,0.9564359812241308,0.9445839941461595
1.0,0.9316005568378093,0.9,0.897480090233439
1.0,0.954976241056555,0.9540697705766106,0.9468305907313329
1.0,0.9740078801763684,0.9662322056671407,0.9529596866263634
1.0,0.9509874091871748,0.9386069486301852,0.9361510861446538
1.0,0.9676245448268781,0.9545437119277578,0.9304171699740679
1.0,0.9783311961724999,0.9594260811404556,0.9562232462238256
1.0,0.9692889917616403,0.9664391950603234,0.9610316137472754
1.0,0.9524578672237142,0.9406030591539454,0.9389587865420279
1.0,0.9684785763927319,0.9665911946914071,0.9642138730018294
1.0,0.9628503356851486,0.9606419375954629,0.9591927781525879
1.0,0.970150365004301,0.956850664632901,0.9481074285782837
1.0,0.9485216241310241,0.9455064341233065,0.945151714580304
1.0,0.9598577231858078,0.94901277615503,0.9453991063556176
1.0,0.9776403475644572,0.9760375372312585,0.9623017541910277
1.0,0.9441461183744011,0.9416050676012182,0.9364671033603875
1.0,0.9801734374226645,0.9770392886617816,0.9766511134504785
1.0,0.9,0.8931782244863915,0.8736341567261743
1.0,0.9755729936381825,0.9732333349491709,0.9586889627659313
1.0,0.9488556609233142,0.9397258794873957,0.9368204483584556
1.0,0.977066358079242,0.9594231610961796,0.9563963486556117
1.0,0.9797802925171902,0.9762345539512868,0.9677856421632154
1.0,0.9210936577039363,0.9,0.8930506702808837
1.0,0.9366593880734435,0.9306460619433085,0.9249825016035432
1.0,0.9606811177323288,0.9392864229758905,0.9144144273967032
1.0,0.9610579096161661,0.9596406134315857,0.9520791360239287
1.0,0.9745578236248286,0.9420772839750929,0.9378335752368138
1.0,0.9766511134504785,0.9552089095502119,0.9523096443465666
1.0,0.9630661411427904,0.9606193176950097,0.9443470201973594
1.0,0.9608508839925239,0.9501170801187323,0.9433884305931078
1.0,0.9617622204532511,0.9474308752388664,0.9429230606032912
1.0,0.9745452659514684,0.9465995311523097,0.9409668686578657
1.0,0.9467718064401184,0.9376401866102793,0.9273096082251009
1.0,0.9622828865220545,0.9536991746792042,0.952698727896032
1.0,0.9859620520179959,0.9848574577964041,0.9811845765302857
1.0,0.9527979222630428,0.9485148114031534,0.9458843105861743
1.0,0.9776796134446823,0.961292076092898,0.9562509747389464
1.0,0.9730912273735948,0.9582841781038396,0.9478295588044713
1.0,0.9266180624024024,0.912863367351916,0.9104715745806242
1.0,0.9715002191440871,0.9619003276795898,0.9506001133780128
1.0,0.9576554443078114,0.9336661571958037,0.9267142657489493
1.0,0.9657255011546253,0.9574899998011728,0.9552580023045263
1.0,0.9478452442600822,0.9183731827029793,0.9181006110229659
1.0,0.9756688866364265,0.9719121375318606,0.9674675929340312
1.0,0.9610998997539245,0.9605222612980825,0.9593883646780714
1.0,0.9668997359493935,0.9449574723634993,0.9431865281676219
1.0,0.9352930890265623,0.9349046884440987,0.922506144942947
1.0,0.9694254169442129,0.9650595045127673,0.9534708771679534
1.0,0.9318997112338224,0.9310429639883605,0.9102510824703259
1.0,0.9679663674355101,0.9667656374233008,0.9455796533178427
1.0,0.9664565071730358,0.9598561699205816,0.9594404655800499
1.0,0.9750499803743425,0.9744372385544874,0.9723117653054262
1.0,0.9678085992271847,0.9565694019925464,0.9489799665508666
1.0,0.9736072423643984,0.966468835038858,0.963489259253331
1.0,0.9576562499569307,0.9552424898557175,0.9510847382018278
1.0,0.9735405584249449,0.938942620745174,0.901978667516981
1.0,0.9556481889174618,0.940901934304239,0.9308889688551722
1.0,0.9633480557444637,0.9591594900815265,0.9587924839344041
1.0,0.9553153308810228,0.9450243165086123,0.9304394806090078
1.0,0.9528073561234284,0.9454305061007363,0.9447874840869182
1.0,0.9915092362944704,0.9476587320548153,0.9472661808335759
1.0,0.9687204760586612,0.951846218623337,0.9487088509289843
1.0,0.9629862343876047,0.9,0.8922912641926377
1.0,0.9731649321363668,0.9606568557037821,0.9584276241006713
1.0,0.970407362107329,0.9629345173618442,0.9540813153628906
1.0,0.9717437107601129,0.9578028441035307,0.9493452886540348
1.0,0.9740488377890942,0.965883491459217,0.9441635926858926
1.0,0.9395060582107717,0.9378908573530428,0.9338634358308336
1.0,0.9619666196006799,0.9485983327949714,0.9479495692378005
1.0,0.9829944702836773,0.9752364223677282,0.9547114349117899
1.0,0.9624635092685209,0.9415923723833429,0.9293487185656838
1.0,0.9327815586068684,0.9022675150253266,0.9
1.0,0.9742136277488794,0.9638096597825723,0.9559636433273541
1.0,0.9643966043324664,0.958579807513666,0.9584630392586706
1.0,0.9878707235028088,0.9757912857538914,0.9622189987270919
1.0,0.9548060532536616,0.9504284143841543,0.9422404106181426
1.0,0.9765480278638753,0.9662933957268219,0.965086568478197
1.0,0.9697756672704384,0.9665176842895377,0.9604943987237077
1.0,0.9651979262240813,0.9640587914338548,0.9508797335857903
1.0,0.9482712087245785,0.9399511708604552,0.939038058453886
1.0,0.9533999193309729,0.9487248749731864,0.9481147103237821
1.0,0.9713669016731725,0.9591242747955163,0.9549980849349471
1.0,0.9590658951338619,0.9517110790361893,0.9497639718635598
1.0,0.9507518989250199,0.9431492407311144,0.9349938438408532
1.0,0.9709524503038399,0.9689937889454225,0.9671502006810868
1.0,0.9586660051719855,0.9537554360465276,0.9372924123773094
1.0,0.9571518634476638,0.9523275856077399,0.9484741702716122
1.0,0.9723117653054262,0.9668179356156275,0.9594705787802926
1.0,0.9707921348348925,0.9547853527288477,0.9455402213578651
1.0,0.9649864013504681,0.9612560412591267,0.9605774774141734
1.0,0.9612614073397313,0.94339513777807,0.9415639722399679
1.0,0.9723355123801485,0.964260836443639,0.9640453674474408
1.0,0.9821375763550722,0.9738347814382847,0.9638575682927529
1.0,0.9638329548140818,0.9035096101117971,0.9
1.0,0.9515564017851901,0.9446640501276383,0.9436031865418069
1.0,0.9767335888270088,0.9473922420216969,0.9465540670595869
1.0,0.9656034588359788,0.96468460788837,0.9592942315040287
1.0,0.9294829490686684,0.9262941574641637,0.9235449678764532
1.0,0.964569306363955,0.955147542873816,0.9466415377001851
1.0,0.9864861190510009,0.9641600544140013,0.9623215875252767
1.0,0.9533682559109998,0.9493932651011994,0.9446464812226316
1.0,0.9265426415864975,0.9047770650517427,0.9025136742427113
1.0,0.9624369316768562,0.9389378534563542,0.9347383667372735
1.0,0.9465435261636242,0.9301624546682995,0.9281549749862227
1.0,0.950220573379545,0.9456446172776097,0.9410967106738591
1.0,0.9558074732269506,0.9483286760293068,0.9440395386022525
1.0,0.966778571187633,0.9659674584769725,0.9546343173361364
1.0,0.9685376217071637,0.965143938177399,0.9632477496757922
1.0,0.9470448130162252,0.9361503103051734,0.9333238013633329
1.0,0.9487509190750405,0.9420685279500389,0.9367089606506779
1.0,0.9795199083047879,0.9759561667946071,0.974612041707811
1.0,0.9,0.8712023426442438,0.842562875129142
1.0,0.9128203671366049,0.9073894967510272,0.9012401683662137
1.0,0.9573449164011472,0.9388901153922082,0.938552690347237
1.0,0.9755930657216976,0.9682497380950769,0.9659988489341126
1.0,0.9704326212165976,0.9704013228157643,0.9655385527713852
1.0,0.9705141524470313,0.9622820563033605,0.9506687102135667
1.0,0.9511710272085546,0.9337646433278564,0.9272817042397763
1.0,0.9658217765182727,0.9602521932741079,0.9586708313868837
1.0,0.9554382037578683,0.9468581783676405,0.9396970981112313
1.0,0.9631698671293675,0.9389781872050823,0.9253061144222987
1.0,0.9776569077559658,0.9757996954827355,0.9749266810218283
1.0,0.9409519959013573,0.9385912784602073,0.9323047098835513
1.0,0.9710476623497023,0.9491853120614631,0.9434687798090974
1.0,0.9736349935039194,0.9733364609638812,0.9723783398520363
1.0,0.9619302762361851,0.9433487387307299,0.9431998642393395
1.0,0.9669408396329584,0.9486106740795056,0.9439675943237483
1.0,0.9413318948042606,0.9148175840533779,0.9140144740025488
1.0,0.9618632560151273,0.9521400031917355,0.9362641178474276
1.0,0.9803603039342782,0.9769632518098149,0.9737153431682689
1.0,0.9758525298913089,0.9516128549855561,0.9508404179519744
1.0,0.9712114064894926,0.951190665869348,0.939849788822445
1.0,0.9627388084208471,0.9604280613680947,0.9541066399500513
1.0,0.9683771752285554,0.966489595469326,0.9625022503986571
1.0,0.9713338751403354,0.9698800014342656,0.9602247196030633
1.0,0.9353826433490351,0.9330676786620884,0.9260666785175402
1.0,0.9737814060694545,0.9612054285113428,0.9578060832502414
1.0,0.9579903750055023,0.9503387117826438,0.949471646950802
1.0,0.9702775208951072,0.9640177973701316,0.943304215888448
1.0,0.9628037338157989,0.9619773790620099,0.9591518537555976
1.0,0.9630782095137412,0.94348833147838,0.9432260518802713
1.0,0.9551767737676393,0.9232316771254456,0.9194565149045714
1.0,0.971437919909879,0.9597152886038975,0.9428642178492456
1.0,0.9760026264276239,0.9729895655966783,0.972770384732167
1.0,0.9889700894089268,0.9838114729220296,0.9802837921294831
1.0,0.9711801004216205,0.9536337420924501,0.9459852434252499
1.0,0.965206965438614,0.9599618724709724,0.9544052865052671
1.0,0.967952069958635,0.9660772297095085,0.9599646896287101
1.0,0.9320116046784647,0.917629890422912,0.9089451013608704
1.0,0.9467848458492998,0.9464069705483393,0.9419426995447436
1.0,0.9305167476451399,0.9261713733104804,0.9227567275635216
1.0,0.9578920634870711,0.939479309582228,0.9364042478476741
1.0,0.956906218589236,0.942020014751292,0.9397104963043824
1.0,0.9747350854524424,0.9674734475814305,0.9632786655323207
1.0,0.9404553589630096,0.9302864768793423,0.9276036201869494
1.0,0.9537440129693663,0.9151256997221241,0.9
1.0,0.9247418766717956,0.9217605791332789,0.905501957174878
1.0,0.9767862620745057,0.9739162246468773,0.9476914037633832
1.0,0.9864320516197488,0.9769991297826967,0.9658338095314087
1.0,0.9525708501005675,0.9466584788589872,0.9428475789874582
1.0,0.9433700255600225,0.9322614105678292,0.906673892576219
1.0,0.9655128329376006,0.9630468385326744,0.9616680181212793
1.0,0.9448987408326474,0.9347477725591875,0.9306595464284205
1.0,0.9626740897143062,0.9601141158524752,0.9598139870987492
1.0,0.95858188523618,0.9455146440305114,0.9416791108558306
1.0,0.9640508818843718,0.9620979658689316,0.9561802272637703
1.0,0.9475980641512404,0.9309024472105196,0.926411027670871
1.0,0.9625653878028468,0.9488467940518776,0.93849096756898
1.0,0.9373597497503784,0.9181816518850997,0.9156592749109871
1.0,0.9511779202862745,0.9451470632007075,0.9403024198066147
1.0,0.9015183424067154,0.9,0.8883463481051211
1.0,0.9463350209776722,0.941050838063229,0.9403031953905984
1.0,0.968780789293204,0.9579403650975641,0.9533665564282727
1.0,0.9735406938247676,0.9472562660325159,0.9365980891514379
1.0,0.9381188469991457,0.9238812386352054,0.9196235305444527
