0,1,2,3
1.0,0.9547757110921405,0.9544633577572772,0.9455313236318506
1.0,0.9185566505399909,0.9146844162672777,0.9031173009445135
1.0,0.9542512301893934,0.9284248546724867,0.9222974017321589
1.0,0.9304881516706363,0.9177956515271194,0.9138475889141663
1.0,0.9677539830494252,0.9541067790714851,0.9468951809864972
1.0,0.9167271212409746,0.905426794252444,0.9041176452499681
1.0,0.934991148277775,0.9162881219676254,0.9159837108406114
1.0,0.9563926025783669,0.9319655014875038,0.9297658507690072
1.0,0.9160645712657475,0.9132577009549476,0.9129359318357033
1.0,0.978657162663419,0.9627911439261423,0.961802501919742
1.0,0.9475195150144936,0.9393660600483362,0.9317396892791696
1.0,0.9445518772214742,0.9390305379738575,0.916866389409971
1.0,0.9325909975560952,0.9312256739722148,0.9048783167880313
1.0,0.9200264943890427,0.9,0.890495533113093
1.0,0.9599443764265568,0.943945263106288,0.9271516156736539
1.0,0.9607405529563361,0.9600619973426129,0.9505028852208842
1.0,0.9182892583733657,0.9181395543426437,0.9102607479585527
1.0,0.9237469906290467,0.9214675716200422,0.9059486704582601
1.0,0.9600099170424586,0.9156400483478869,0.9018110826723609
1.0,0.9317218671400043,0.9275859670343795,0.9191649048874432
1.0,0.9372484949753086,0.9179123668348633,0.9163671947533082
1.0,0.9506342420845794,0.9451077658043275,0.9427539893779104
1.0,0.9407065047974402,0.9386672898404003,0.9298119165622285
1.0,0.9283970325597601,0.9220334720676641,0.9137009935005821
1.0,0.944377164627901,0.9412310560988885,0.937551658857713
1.0,0.9408507679174147,0.9164538743161965,0.907755032092474
1.0,0.9187429589961378,0.9102643857092341,0.9095518945110327
1.0,0.9137703276318512,0.912148206716235,0.9120374104924623
1.0,0.9431156098345129,0.939951080664238,0.9363764240038154
1.0,0.9539093280056291,0.9338337165650391,0.9300710372736816
1.0,0.9516008301158947,0.9456942078335994,0.9456554201179457
1.0,0.9690722848919133,0.9653068157256949,0.9593337561495232
1.0,0.9334672301914558,0.9328744243886057,0.9327434831017782
1.0,0.9607012178704413,0.9435404827181243,0.9357790046586311
1.0,0.9720645836097205,0.9492477935155536,0.9461674378664273
1.0,0.9264265734044441,0.925982555361208,0.9
1.0,0.9552244113341524,0.953172858394442,0.9372950981413306
1.0,0.9381636909367789,0.9318927980884859,0.9207740017521215
1.0,0.9205988092467575,0.9092704541438994,0.9027622274824771
1.0,0.9466934533912745,0.9438413890769517,0.9407887755438739
1.0,0.9578933398473821,0.9115401511407613,0.908977149139306
1.0,0.9007753739705006,0.9,0.8726254506182942
1.0,0.950472450513125,0.9335192342315709,0.9063771892653105
1.0,0.9432521003950213,0.9349895871323419,0.9327725389096911
1.0,0.9327614764168923,0.9280886498089503,0.9112706733288868
1.0,0.9236325121443042,0.9193331202733792,0.9101054323271045
1.0,0.9066336549116926,0.9059452771529767,0.9013682232071277
1.0,0.9306785426405308,0.9284146858226455,0.9166563051836757
1.0,0.9392150783489148,0.9362590159506915,0.9112472673036504
1.0,0.9668878197825123,0.9321461986162308,0.9045202239160328
1.0,0.9395216093038928,0.9392811811379738,0.9390792039720229
1.0,0.9261108932069626,0.9174366471810427,0.9138973919976089
1.0,0.950084194023994,0.9449452135616608,0.9435773641696952
1.0,0.9415883626887935,0.9166903892411844,0.9159465130311892
1.0,0.9256995817255607,0.9205135712054966,0.906570155651414
1.0,0.9713284371243825,0.9693883633783615,0.9543052964761708
1.0,0.9,0.8569014643080047,0.854810749443178
1.0,0.9717066114797209,0.9693883633783615,0.9583071467399525
1.0,0.9423612475797178,0.9077891456774502,0.9
1.0,0.9560292004803617,0.9490666430618167,0.9436768964063791
1.0,0.9381113605638489,0.9357696092346682,0.9347457789581533
1.0,0.9359231651128103,0.9172943392353154,0.916068847161884
1.0,0.9567870102721079,0.9351488300062513,0.9274431002249511
1.0,0.952206176354043,0.9353119461499163,0.9221775658177712
1.0,0.9592714484315881,0.9371341802543929,0.9346602768450963
1.0,0.9629839778285827,0.948877947148735,0.9326405520929671
1.0,0.9447795387543168,0.9349836725350154,0.9245099835387375
1.0,0.9531854497315391,0.9463403609872257,0.9434277205565739
1.0,0.933901196359217,0.9174369681632747,0.9151749852948411
1.0,0.9183125099274697,0.9174203522774662,0.9161649224518962
1.0,0.946289177923563,0.9409260513404193,0.933846400165887
1.0,0.9560292004803617,0.9540389817279794,0.9495536384437792
1.0,0.9415565688749342,0.915792843602946,0.9063840728957189
1.0,0.9309997311354096,0.9272634505468498,0.9160716672973647
1.0,0.9659929679869205,0.9302347689521032,0.9289212708148906
1.0,0.921048668915352,0.9,0.8837979218294286
1.0,0.9544318837578264,0.9444542097436164,0.9395030637571264
1.0,0.9356667241689153,0.9273968699399033,0.9
1.0,0.9556466008152076,0.9393917396191884,0.9377110097754116
1.0,0.9227337965154236,0.917551757926899,0.9108235088735982
1.0,0.9184118384054746,0.9151016848169936,0.9070811373583635
1.0,0.9564079016126894,0.9192721964247542,0.9164270948697376
1.0,0.971532509216443,0.9512193693422806,0.9442336182845393
1.0,0.9295080863495736,0.9237217352078694,0.9214222570534708
1.0,0.9264072431824709,0.9147664119770619,0.9081273117897721
1.0,0.9503817490764548,0.9430553855443792,0.9211709837427929
1.0,0.937489979706694,0.929333748480636,0.9263331709329247
1.0,0.9517955712380326,0.9481469976642021,0.9358284844684405
1.0,0.9513150097028218,0.9365466634291909,0.9339206317711596
1.0,0.9349060685658963,0.9248573395599609,0.9212362058335686
1.0,0.9236558113569235,0.917262199360468,0.9092134221691353
1.0,0.9452155596955024,0.9327550098646474,0.9244636413859535
1.0,0.9847836941867761,0.979718191415092,0.9780710770437653
1.0,0.9260722345390026,0.9194416027551346,0.9164444187804746
1.0,0.9526909490222354,0.9200691158300376,0.9171587875827539
1.0,0.9288035023076755,0.9110733046901323,0.9
1.0,0.914450444423686,0.9084356517825578,0.9079684944719237
1.0,0.9507198930843744,0.9445900874659214,0.907749320030573
1.0,0.9290469176891512,0.9130275548677402,0.910884720709849
1.0,0.9478417703719667,0.9385458266869396,0.9265808322745825
1.0,0.9077462967920368,0.9050512233831609,0.9034217160973943
1.0,0.9221828676277083,0.9168704989741483,0.9066292312362052
1.0,0.9704073498221842,0.9491610597187429,0.9366239356603749
1.0,0.9211480465631606,0.9093684566813243,0.9053094891753772
1.0,0.9326637853308944,0.921132631000183,0.9074652227865185
1.0,0.9490956592342225,0.9350845486720277,0.9119547313576268
1.0,0.9127464351421951,0.9097389913661307,0.9027741734232612
1.0,0.9431535486525214,0.9381985814433549,0.937572369594232
1.0,0.9436793262958224,0.9226535549499907,0.9212111193986633
1.0,0.9873252130104853,0.9527453076745076,0.9473849031847749
1.0,0.9461148941851811,0.9190639424004855,0.9109030169050936
1.0,0.9341342387198245,0.9303045305756202,0.9276399161826321
1.0,0.9424837057788811,0.9263212339455954,0.9225963546300533
1.0,0.925120814787813,0.9,0.8954205557708373
1.0,0.9560208660923873,0.9526215956422334,0.9469192480214639
1.0,0.9630235181237573,0.9440979889349989,0.9154512191461321
1.0,0.9496820750482817,0.9495219737513494,0.9315358173496112
1.0,0.954189383511114,0.9341609061630805,0.9229653599341159
1.0,0.9481254143067931,0.933476636972556,0.9218399617952939
1.0,0.9450859344917457,0.9243686763461555,0.9118306980280135
1.0,0.9285801705558513,0.9,0.8885011071897402
1.0,0.9649677791505317,0.947571394198853,0.9246623929172083
1.0,0.9404102853809566,0.930942223827057,0.9305974935055794
1.0,0.9343105587114566,0.9197661555873269,0.9167485227151275
1.0,0.9173571766488292,0.9134628140518017,0.911051007040307
1.0,0.9459160323307314,0.945907369469631,0.9278612252073728
1.0,0.9625667726778341,0.9520408343327438,0.947644999087818
1.0,0.9671857692917334,0.929867122912582,0.92807715494321
1.0,0.9439782735429878,0.921552681414827,0.9028305098940828
1.0,0.9,0.8927667947796246,0.8861375957094093
1.0,0.932293055168722,0.9282224301636038,0.9279857195888126
1.0,0.9450280565318774,0.9252359188450587,0.920901429803909
1.0,0.9391800770452161,0.9376975384042378,0.9334499560625935
1.0,0.9532138515108807,0.9432553270723305,0.9351921085389526
1.0,0.9679180224126289,0.9650542498162031,0.964415973134504
1.0,0.9670055702782863,0.9519359289112778,0.9480406244914819
1.0,0.9506136749891537,0.9389090064087433,0.9331782016287182
1.0,0.9231971040596624,0.9207647074160976,0.9190233046850899
1.0,0.9379749098009789,0.9161120335973467,0.9154800852327056
1.0,0.9495883314534913,0.942541469076717,0.9265893237654478
1.0,0.9259653531164633,0.920698459636964,0.9200453377960668
1.0,0.9289617658658628,0.9139243786112975,0.9009790799141967
1.0,0.930260017634359,0.917374503556892,0.915083321463942
1.0,0.9689626009365662,0.9460539645452096,0.9313782150957867
1.0,0.9272098094140395,0.9070959736185615,0.9
1.0,0.9452446727866264,0.9220795697307892,0.9215389559527559
1.0,0.956235767913791,0.9462604518462174,0.9395558716996784
1.0,0.9786596880874343,0.9700341681311461,0.9683571835680833
1.0,0.9527517427800101,0.9258237126036534,0.9173973170163814
1.0,0.9375071521864318,0.9199305243833108,0.919646218657174
1.0,0.9681680906602135,0.9441326832157638,0.9403375240769406
1.0,0.9177301138998917,0.9,0.8851784073627273
1.0,0.9376899268137762,0.9364379502193055,0.9279852340171052
1.0,0.9592513243301661,0.9401829494886366,0.9282687427758004
1.0,0.9609114385003714,0.9584965129442915,0.9435773641696952
1.0,0.9,0.8958536801144777,0.8908808245173773
1.0,0.9422562741792458,0.9131910586303255,0.9124184955276007
1.0,0.9388584288663285,0.9249777325368713,0.9156706423174606
1.0,0.9354133565637897,0.9286149791586147,0.9278243851397898
1.0,0.9313710461959682,0.9,0.8961213976728919
1.0,0.9429118824247195,0.9400475400297821,0.9174248599811475
1.0,0.9343819236620354,0.9140021639430393,0.9095460027048822
1.0,0.9498478944526332,0.9153870429727846,0.9
1.0,0.9487857418828076,0.9381670706857246,0.9347294046040517
1.0,0.9426789682304627,0.940244674064437,0.9362541832504813
1.0,0.9402805800730228,0.9320316007671932,0.9254724863231719
1.0,0.9361391442683366,0.9175554591401487,0.9
1.0,0.9670888942859034,0.9257668807213197,0.9153506079785091
1.0,0.9375357871657085,0.93019499938487,0.9284459663884338
1.0,0.9402469222661675,0.9211283682445405,0.9135513496133785
1.0,0.9210847722773353,0.9115880535629364,0.9114461231690152
1.0,0.9359430658683164,0.9339434645402984,0.9054683523046689
1.0,0.9713053193458246,0.9475128040767555,0.9305442062131831
1.0,0.9624161610414569,0.9389090847381494,0.9276409403176205
1.0,0.957549173756645,0.923803459829529,0.9178736968131798
1.0,0.9353981115577789,0.9182198693723409,0.9149603772041802
1.0,0.9638409042624159,0.9437938735499358,0.9307734366295053
1.0,0.9793568814660915,0.9536593167786096,0.9486082691386317
1.0,0.9383250230086481,0.9075471689741755,0.9027498313398772
1.0,0.966931673997601,0.966184831367408,0.9537496798894723
1.0,0.9235386865499833,0.9162535234334317,0.9
1.0,0.9216708830305033,0.9214296313015532,0.9167808197454019
1.0,0.9765996973639788,0.9393707698335494,0.9324759712416509
1.0,0.9587277971416244,0.9436913643415099,0.9265844903077445
1.0,0.9116966197417044,0.9,0.898422869719086
1.0,0.9432983575622748,0.9021785137413949,0.9
1.0,0.9540385048440896,0.918908318840168,0.9102537617810257
1.0,0.939584765727222,0.9244959396121406,0.9214135990241679
1.0,0.9553260983117939,0.9343255497496641,0.9245827884665591
1.0,0.9174373166661762,0.904348978493699,0.9
1.0,0.9581846046338468,0.9571880886591966,0.9555813106487271
1.0,0.9691729652220602,0.9305130004870376,0.9178891567635818
1.0,0.9657694588629856,0.945453112595389,0.9320559844887246
1.0,0.9302801271386248,0.9109568827698564,0.9049507060079657
1.0,0.9664291210532383,0.9446943525077828,0.940519622051993
1.0,0.9341874173064847,0.9202384423851764,0.908450122241821
1.0,0.9816628137657916,0.9360336124320818,0.9335006221519629
1.0,0.9625320911719368,0.9414487931839126,0.918949629317605
1.0,0.9246193984990679,0.9227781868223225,0.9172712747867443
1.0,0.902749446805099,0.9,0.8946355676877435
1.0,0.9311336550253652,0.9255623208791279,0.9242272452035497
1.0,0.9669035616125106,0.9647744313444169,0.9441446482220827
1.0,0.9,0.8354559100401721,0.8179013932654835
1.0,0.9504603962683459,0.9352098838983682,0.9111605754869421
1.0,0.9446136888487565,0.9335533287620668,0.931192498138918
1.0,0.9414446406736553,0.939374926300241,0.93314625763439
1.0,0.9439083305281181,0.9177199448025141,0.9
1.0,0.9127022952778,0.9104277238560208,0.9039459685920502
1.0,0.944786629527731,0.9224259134403382,0.9
1.0,0.9390735360116637,0.9337389678920666,0.9130219569958568
1.0,0.9618302758967077,0.9396090580989834,0.9253640620620814
1.0,0.950414822640495,0.9311294582979964,0.9290134018118339
1.0,0.949681925044883,0.9121968798025667,0.9036489386699323
1.0,0.956795807896591,0.9,0.8921756321729646
1.0,0.9,0.8881719633136065,0.8833716696352215
1.0,0.9215816827834237,0.9211712406866837,0.9161058367037284
1.0,0.9471244904096914,0.9435455955243472,0.9412421995970371
1.0,0.9454836897562872,0.9297942491423042,0.9241551266870929
1.0,0.908930302971072,0.9048034794281011,0.9024876028013066
1.0,0.9526379570529404,0.9456353466280907,0.9432843328411133
1.0,0.9390786108623722,0.9237945306042585,0.904043954983837
1.0,0.9595809615655058,0.9342708720731547,0.9242229031055046
1.0,0.9602591934121428,0.9213059224445991,0.9200667616607952
1.0,0.9597074466627631,0.937261645070537,0.9330720449705564
1.0,0.9610511131619068,0.9461536744596151,0.9043515095760635
1.0,0.9506769877377004,0.9389214911911746,0.9311128520596123
1.0,0.9321949826330371,0.9302925794418906,0.9132950680354717
1.0,0.9335367201900381,0.9082787442841191,0.9042799694999833
1.0,0.9044336332057241,0.9,0.8990423143660254
1.0,0.9524307966383413,0.9381720637516058,0.9237278226157336
1.0,0.9270637287211495,0.9076611176666817,0.9
1.0,0.914797243514092,0.9048358730964556,0.9042932362542502
1.0,0.9478226762787173,0.9286867261751843,0.9168704989741483
1.0,0.98051677201055,0.9443044615613326,0.9368345636560999
1.0,0.9560568565642694,0.9425953733541227,0.9232131834447689
1.0,0.9234252965735777,0.9097386807882248,0.9
1.0,0.9481815942246125,0.9198445759284333,0.9176553672740867
1.0,0.9608416830581795,0.942479432721684,0.9381515465838499
1.0,0.9576674285668345,0.934825534354441,0.9206363498768041
1.0,0.932161395569501,0.9315165799197247,0.9076012304914146
1.0,0.9613120650532753,0.9378165721113682,0.9274388224173286
1.0,0.9363335131880567,0.9354394924372434,0.9339425302959222
1.0,0.906418841574382,0.9058091039586061,0.9015935903538483
1.0,0.941049384864997,0.9113032716488108,0.9023765021099223
1.0,0.9552107829310387,0.9398638836838433,0.9373569065137545
1.0,0.9451077658043275,0.9187085765947531,0.9173604523850444
1.0,0.9451928127038789,0.9385703469953629,0.9330123307750915
1.0,0.9403387166309801,0.9382575386514687,0.9343353425475028
1.0,0.9618515543385269,0.9514354610579703,0.9469842026391981
1.0,0.9561267102250539,0.9524644149807545,0.9448382642404594
1.0,0.9456866929428053,0.941258121897343,0.9278874412544811
1.0,0.9487341783293077,0.9177144814650441,0.9
1.0,0.9551156295771546,0.940560607718347,0.9057572086110453
1.0,0.9332042344712693,0.9120474213232757,0.9
1.0,0.9114374278091982,0.9,0.883850478593334
1.0,0.9299482692836563,0.9279802765616794,0.9185277974614008
1.0,0.9669841841318422,0.9420507232904612,0.9358034259087529
1.0,0.9771515869707125,0.9391105960051414,0.931986732673326
1.0,0.9315082115972534,0.9292471914142149,0.9292380661296165
1.0,0.944486795139632,0.9409564326942386,0.9
1.0,0.9353465824217729,0.9,0.8992119015866389
1.0,0.9107216528728459,0.9103711344629412,0.9098729894154803
1.0,0.9569711423418471,0.9277381046652413,0.9
1.0,0.9780965199182892,0.9406453568384794,0.9355405486624272
1.0,0.9609114385003714,0.936366432169817,0.9311910283367817
1.0,0.9840997753236492,0.9816628137657916,0.9597262954499868
1.0,0.9566999726652252,0.9449037485425956,0.9250217318264335
1.0,0.9578069433632221,0.9554671248245622,0.9456980610272122
1.0,0.9411464364363885,0.92709848005647,0.9256737780350002
1.0,0.9501745860570444,0.9450652179438741,0.9314384623998577
1.0,0.9258126995562825,0.9104492426416992,0.9093397747476933
1.0,0.9172976619092746,0.9023592404936764,0.9
1.0,0.9136064973133351,0.9003615708178306,0.9
1.0,0.9803593831191727,0.9457669126463322,0.9191613332571921
1.0,0.944348643403136,0.9193189657393618,0.9112412285455093
1.0,0.9482360091330835,0.9445012087627125,0.9162483697987539
1.0,0.9490286691851987,0.9230903424912932,0.9194917621500457
1.0,0.9232047843860751,0.9216781447277871,0.9156369580968081
1.0,0.9600754902013319,0.9,0.8982581648552438
1.0,0.9,0.8858821033155657,0.8743204417122792
1.0,0.9202491907719493,0.9194208614604835,0.9175357244334097
1.0,0.9254526607940587,0.9068770844525177,0.9
1.0,0.9607639980295478,0.9376970066739857,0.9217500387609631
1.0,0.9509854683387591,0.9402993388544966,0.928538975329925
1.0,0.945844080885681,0.9392665824181434,0.928140811846886
1.0,0.9232445124511517,0.910535345112542,0.9098109367124244
1.0,0.9335058893835773,0.9222901626495703,0.9
1.0,0.927836369395148,0.9242880063192418,0.9123876718247967
1.0,0.9490634856005326,0.9318961673204335,0.9281896307138129
1.0,0.9082128695530081,0.9080549522683404,0.9070935979044871
1.0,0.9468116818347921,0.9348178241575779,0.9238677721803978
1.0,0.9159578482393056,0.9100565466198334,0.9
1.0,0.9484987649200032,0.930747394908749,0.9300915430755673
1.0,0.9779721864725524,0.9612437396278408,0.9479996733320346
1.0,0.9599984102056632,0.9344640378167407,0.9145043625300975
1.0,0.9455976241241174,0.9418775096923753,0.9340232004616006
1.0,0.949551346506718,0.935561058478584,0.934644261105223
1.0,0.9281613093165135,0.9205741510077713,0.9164965781613644
1.0,0.9412271780915359,0.9173598364897126,0.9048837591985572
1.0,0.9453399368144699,0.944646462496994,0.9146737108355248
1.0,0.9747730264804799,0.9558200618118459,0.9407945044339427
1.0,0.9335877706264826,0.9335658767590413,0.9226345493835402
