0,1,2,3
1.0,0.9475393434700911,0.9404039320054209,0.9246624241258521
1.0,0.9719807207783538,0.9707850452330933,0.9514374462416189
1.0,0.9547148986413256,0.9484691862957799,0.9272814636724029
1.0,0.9559711391916675,0.9439166305030185,0.9388000177137347
1.0,0.9214535197216926,0.91957255711163,0.919490134011446
1.0,0.9425281536320566,0.9312477735892132,0.9294756957009404
1.0,0.9783881987906453,0.9738052110949035,0.970040793574592
1.0,0.9457957944826778,0.9429770264143719,0.9372468907520037
1.0,0.9686565079341366,0.9408960948675481,0.9402999825886079
1.0,0.9286281911989962,0.9251254028950661,0.9136625335241464
1.0,0.9482991304896426,0.9478694093185448,0.9387131520936118
1.0,0.9543991316730043,0.9514338801250872,0.9391210848595315
1.0,0.9336813130807804,0.9285276360465399,0.9220357209407689
1.0,0.9472504195210828,0.9325400340166626,0.9275847130229822
1.0,0.9554150261367637,0.9473013113222067,0.9452051402575955
1.0,0.9355381784379,0.9136596366031609,0.9
1.0,0.9179024967561841,0.9,0.8952370621483458
1.0,0.9398218176749086,0.9149781596090446,0.9
1.0,0.9376374023154062,0.9118544166103753,0.9008110254053094
1.0,0.9567134915888679,0.9488673896410926,0.9438340824006117
1.0,0.9468495602112027,0.9267237886586078,0.9226966901568968
1.0,0.9043208105017637,0.9,0.8939022064871476
1.0,0.9514938706028631,0.9415566267633166,0.9263711845744038
1.0,0.9753850109116028,0.9527406318000138,0.944506906359895
1.0,0.902344046074499,0.9,0.8920136908700407
1.0,0.9551898755691791,0.9269772883333983,0.9263109585166373
1.0,0.9240220089766706,0.9148315716118584,0.9083165320654116
1.0,0.9661116991735396,0.9181507808953437,0.9150904275324211
1.0,0.965731657617864,0.9287588071820837,0.9
1.0,0.9428250224226021,0.9278620396787997,0.92206905555516
1.0,0.9640416171448646,0.9444502858524958,0.9364275687214922
1.0,0.9432889865038203,0.932131430954554,0.9225920114088343
1.0,0.9559275303727215,0.9333351873595006,0.9283454760304253
1.0,0.9527171240197617,0.9223087002807348,0.9201419293219584
1.0,0.9525247744441314,0.9517102452147203,0.9456205325805443
1.0,0.9580235110040043,0.9393080797092,0.9271955187208262
1.0,0.9681697380288472,0.9456415143628749,0.9423599797976421
1.0,0.9450301562182637,0.9307685359798554,0.9234113091873039
1.0,0.9131310675277456,0.901791278126546,0.9
1.0,0.9736810245651195,0.9597791229881384,0.9585761226030348
1.0,0.9,0.8954201986464627,0.8865748563757831
1.0,0.9482418000121196,0.9425342014878526,0.9405179639963387
1.0,0.9292729545850613,0.9282116164930212,0.9004108259511754
1.0,0.9465349326966569,0.9436775745561736,0.923742993030556
1.0,0.9286384372232196,0.904716987412443,0.9
1.0,0.9413824566406819,0.9172275921608014,0.9102518371529819
1.0,0.9108570783357638,0.9,0.8952179134795567
1.0,0.9305211759298447,0.9,0.8828166074367648
1.0,0.9548318505487928,0.9529639233880083,0.9461624906655896
1.0,0.9637743769745187,0.9455293015813417,0.9435673814631688
1.0,0.9275602540461123,0.9274762653514133,0.9172395737429634
1.0,0.9548896930870582,0.9506040811202098,0.9466804179636068
1.0,0.9443650392623367,0.9385256477592896,0.9351316607405215
1.0,0.9715608609373203,0.9438800622769861,0.9408743665327478
1.0,0.942981070402841,0.9142739114712516,0.9140740151522427
1.0,0.9553224114096429,0.9536316627541608,0.9469717163823742
1.0,0.9411073756349938,0.9345309873522877,0.9324618725827942
1.0,0.9290724306587818,0.9249860676337546,0.9154486714793598
1.0,0.9551540091223448,0.943034423395003,0.9361410235928304
1.0,0.9749758251898828,0.9626260858310979,0.960241361049613
1.0,0.9458518790266052,0.9403473678499684,0.9323155814510133
1.0,0.9428578321650886,0.9277536300242691,0.918667533282812
1.0,0.9666743143941358,0.956662419890451,0.9364686900069551
1.0,0.9450999237483747,0.9416430541492674,0.9397984846388575
1.0,0.9313117459295401,0.9298435411776221,0.9283131450572593
1.0,0.9622101722714097,0.9616891726560683,0.9616283525380148
1.0,0.9540108002156795,0.9522286965248936,0.945355181524805
1.0,0.9471307796809981,0.92436773543179,0.92195826018817
1.0,0.9410316958727595,0.9226607732304173,0.9214091585601015
1.0,0.9775216006514552,0.9630935729377149,0.9455419722467194
1.0,0.9425733454405467,0.9363320792366693,0.9176702240326585
1.0,0.9646367954718951,0.942072079847343,0.9392747453374778
1.0,0.9041435094031713,0.9013024866992448,0.9
1.0,0.9321141231297233,0.9286790682125916,0.917922863427431
1.0,0.9712040011748642,0.9319862864971913,0.9317606078041146
1.0,0.9484392077951186,0.944478976626779,0.939939544821442
1.0,0.9470857686484866,0.9270701002989382,0.9257671682968023
1.0,0.9413117577477472,0.9383733526750903,0.9295396226031967
1.0,0.9797322151811864,0.9523619670409008,0.9507021886871834
1.0,0.9202139368468478,0.9114224680185733,0.9098815567416055
1.0,0.9745074691864866,0.9656305560730609,0.9486527692478515
1.0,0.9390869400796112,0.9162788011142395,0.9097027188802244
1.0,0.9415790949347063,0.9299150939310556,0.9250298434045495
1.0,0.9421812470252178,0.9416764307254705,0.93004260094141
1.0,0.9385593978882685,0.9357419007485575,0.9311151921531863
1.0,0.9865728054213381,0.9774614675929258,0.965813762517946
1.0,0.9,0.898480138965853,0.8982058206299537
1.0,0.9587950264672733,0.9576692123535534,0.9518798710066745
1.0,0.962003207809953,0.9573262526238618,0.9538473171094485
1.0,0.9221016755931206,0.9032217101702961,0.9
1.0,0.9486075274845943,0.9477171023601297,0.9390388599655191
1.0,0.9616384758261608,0.9401537954289487,0.9377063252370356
1.0,0.9541709723792806,0.9517224196757017,0.9385005107090645
1.0,0.9815083131205051,0.9433081735398499,0.9300754116992301
1.0,0.9655745905216787,0.9584085788409351,0.9514684918409035
1.0,0.9625966309435181,0.9317092904599046,0.9205717446126134
1.0,0.9264165759736783,0.9080294832319795,0.9
1.0,0.9459989107536841,0.9378123851633677,0.9323814296849862
1.0,0.9,0.8925278217352026,0.8820973820379051
1.0,0.9578383901920282,0.9356527569220525,0.907261709957271
1.0,0.9554393749706748,0.9448532993747638,0.9313117459295401
1.0,0.9602547064676757,0.9558313701442331,0.9555435811337306
1.0,0.9912990942778716,0.9863533322399679,0.9815083131205051
1.0,0.9693677770810158,0.968120325473019,0.9439575420110888
1.0,0.9668830924224175,0.9625697367527379,0.9582250116617362
1.0,0.9870823002084002,0.9376184884472328,0.9331311686393481
1.0,0.9725845609625143,0.9436946203975066,0.9150266905252196
1.0,0.9560909586593761,0.9334450770201308,0.929418734505322
1.0,0.938380759907423,0.9254622439044924,0.9198714699025999
1.0,0.9481343534895654,0.9386056124826108,0.9358445690957757
1.0,0.932188954537756,0.916858337066407,0.9092094819354872
1.0,0.9454914086287779,0.924722662509396,0.91929116872637
1.0,0.9608154097135693,0.9392763440267584,0.9384819048770259
1.0,0.9381196703416468,0.9355192291382265,0.9318187087963151
1.0,0.9285934606376763,0.9,0.8861635550301332
1.0,0.9732021216996471,0.953325555489123,0.9351997700980241
1.0,0.9571830524880378,0.9493659432693031,0.9358015734874519
1.0,0.9332442742925938,0.9131382976457815,0.9056713520255415
1.0,0.9675558583807142,0.9497917534090113,0.94892755911803
1.0,0.9589812166269636,0.952547571557144,0.9475119713655996
1.0,0.939100009408734,0.9,0.8920965936269923
1.0,0.9678507086656988,0.9580411748248842,0.9578447924347813
1.0,0.9540841011363496,0.9479493878080147,0.9405669598828178
1.0,0.9744994116135464,0.9678618082222546,0.943162500494373
1.0,0.9658986993974348,0.9626552240687272,0.9453947373180619
1.0,0.9385124281499955,0.925155605416779,0.9236071489344757
1.0,0.9391699427587359,0.931053838909294,0.9239064476030773
1.0,0.9652324855117552,0.9574926106133799,0.9526293842026314
1.0,0.9181241963245944,0.9157906423228005,0.911347689640944
1.0,0.9594090499447018,0.9531076732896487,0.9463083762710235
1.0,0.9588982965529437,0.956326656576307,0.9473152790499082
1.0,0.9674621572635888,0.9631834624664466,0.9419732977999831
1.0,0.9063414515631316,0.9026095301719488,0.900462638205882
1.0,0.9699316254118286,0.9600705637771426,0.9568660293944066
1.0,0.9515260620313823,0.9500519696510787,0.9407100036472431
1.0,0.9028047359956168,0.9,0.8993391081266517
1.0,0.9448215720505412,0.9409760988111586,0.9297653521309872
1.0,0.9453941489607229,0.9364186515134939,0.9253431814101808
1.0,0.9478421932626514,0.9438157721041275,0.9327092282623524
1.0,0.9156679836822806,0.9136436707825408,0.9097537244972415
1.0,0.9743157801344909,0.971856500395126,0.9339480003487305
1.0,0.9386425469710242,0.9252133572588496,0.9160640675611954
1.0,0.9390872183938518,0.9138294102132426,0.9
1.0,0.9722114282870432,0.960294211261158,0.9586172949397102
1.0,0.9445895841776261,0.9407663078398715,0.9387088939391374
1.0,0.939413462860313,0.9301407677950433,0.916974310707385
1.0,0.9292423756022125,0.9230315837359991,0.9033061296760879
1.0,0.965301007564009,0.9367506279559534,0.9224775903962487
1.0,0.9414846670537013,0.9363189011484848,0.9247090605694034
1.0,0.9393458114865623,0.9061254681108833,0.9
1.0,0.9501547043929998,0.9458503972891582,0.9442793433613227
1.0,0.9636908983489172,0.9478421932626514,0.9376974648088982
1.0,0.9478717671617645,0.9337034593042968,0.9280626141098184
1.0,0.9385085067859619,0.918641662501653,0.9158604272059446
1.0,0.9732369153698497,0.9334079911600275,0.9321538386400079
1.0,0.968392229501756,0.9568778590389753,0.9545446865543263
1.0,0.9523250206434463,0.9245760796017536,0.9206113207651134
1.0,0.910080448217525,0.9092839374036183,0.9010266978694236
1.0,0.9558247658769522,0.9525922363563303,0.9478954799799056
1.0,0.9213367728848386,0.9144288240870081,0.9125738432899647
1.0,0.9653937929653823,0.9560770015440618,0.9264798104549907
1.0,0.9605571241245683,0.9516625151955103,0.9480897240014623
1.0,0.967303650928268,0.9516322173807495,0.9322933298363667
1.0,0.960417858481886,0.948766830116584,0.9416673671646523
1.0,0.9299857746117146,0.9106044201830206,0.9010847378678821
1.0,0.9279680977962189,0.9245236816711194,0.9109356654294465
1.0,0.9259732103337436,0.911665626634746,0.9007903743490473
1.0,0.9326496954083042,0.9296835135817616,0.9210869233240158
1.0,0.9700890970448007,0.9648031376158419,0.9531638418751852
1.0,0.9599216060001401,0.9224462835934331,0.9221258305271459
1.0,0.9516072922424318,0.9399298695290874,0.9378422956560469
1.0,0.9445826266051232,0.9397176604461907,0.9370882674449975
1.0,0.9561092932152724,0.9524675894247501,0.9523842770464922
1.0,0.9560344722003973,0.9215365612734168,0.9067117098379299
1.0,0.9671764589987365,0.9569345281708138,0.9514706005180856
1.0,0.9916007298546284,0.9875533501867625,0.9769521970437929
1.0,0.9328003395838526,0.920952739396673,0.9197108370238636
1.0,0.9245346758017037,0.9217064982115177,0.9199383802607846
1.0,0.9593792841738391,0.9556805889179271,0.9378499809681283
1.0,0.9298889729749005,0.9134588522514567,0.9
1.0,0.9828803705467852,0.9593181627431866,0.946352894636705
1.0,0.9297715037208495,0.9114514273187632,0.9063279597821137
1.0,0.9402051390183337,0.9299015654393874,0.9236159991578224
1.0,0.9557121662152813,0.9516302411510834,0.9420110581413549
1.0,0.9811771703521854,0.9586579018527067,0.958512714674137
1.0,0.9269445197690871,0.9230842165559804,0.9220672646803686
1.0,0.9502720774706167,0.9458540314697561,0.9440313567014706
1.0,0.9591243021892227,0.9579799064488902,0.9393777474440489
1.0,0.9317211134042418,0.9293794847789042,0.9118109181896031
1.0,0.9674401939486373,0.9467794115801949,0.9420135792652844
1.0,0.9614304231266263,0.9597898773576272,0.9509314209650288
1.0,0.9507375712689367,0.947245023408486,0.946107310144653
1.0,0.92096224244626,0.9169158396872902,0.9016924022566415
1.0,0.9056866601045628,0.9,0.8850464541465354
1.0,0.9,0.8906897827311449,0.883089757529182
1.0,0.9,0.8857431327760208,0.848484962881438
1.0,0.9720198969576173,0.9535017857224061,0.9426924280541372
1.0,0.9421001216137553,0.9294159816546603,0.9257718482729134
1.0,0.9241882453437511,0.9239649704376429,0.9080652092460838
1.0,0.9569562148588417,0.942854161125077,0.9231691093923903
1.0,0.9759286443057286,0.9488276510549165,0.9486256520033298
1.0,0.967621055357755,0.9588943393111384,0.937755431758168
1.0,0.9505301725977816,0.9422204088535286,0.9183562859488614
1.0,0.9469978500056415,0.9216511735406706,0.9
1.0,0.9455923930246729,0.9378903464484508,0.9225908217161738
1.0,0.9570787584175608,0.9458042320099868,0.9363585299461197
1.0,0.9626175054221722,0.9429267739423719,0.9342782229921168
1.0,0.9619960517381999,0.9613875774892325,0.9494082138660914
1.0,0.9467617171834702,0.9460087566984405,0.9336190965724439
1.0,0.9373094936869125,0.9365147852776462,0.9356443322651073
1.0,0.9774829973180872,0.9345646787032792,0.9336074042087427
1.0,0.9313160961515023,0.9240259548264367,0.9042468332598929
1.0,0.9606679137715738,0.944674898927485,0.9443153684778125
1.0,0.9569482191548516,0.9495374839245107,0.9363838706206069
1.0,0.9447521999955371,0.9180773900089513,0.9126014782679155
1.0,0.9439559624800031,0.9362541015425585,0.9306536477337686
1.0,0.9593382095620334,0.9518895981576252,0.9453230934898149
1.0,0.9737814086413253,0.9445813862961773,0.9297150059255973
1.0,0.946841180557603,0.9457241195341383,0.9386101296762875
1.0,0.946853868205406,0.9402790616647053,0.9380041944998387
1.0,0.9550373382184452,0.9108986773710315,0.9035304276385913
1.0,0.9403904159549891,0.930726158975024,0.9029039192267003
1.0,0.9260587203580498,0.9161264506708233,0.914292680066568
1.0,0.9778269874182403,0.9647549069314179,0.9403010118645613
1.0,0.9798447409344974,0.9791252860247568,0.9753850109116028
1.0,0.9345371338588475,0.9335219443310815,0.9332082324411133
1.0,0.9588188043708935,0.9396966397747452,0.9381139504860891
1.0,0.9042810358487288,0.904229749520949,0.9
1.0,0.9362315493528423,0.9167505421572703,0.9161883694104213
1.0,0.9321118984554501,0.9194384888130244,0.9054629763043589
1.0,0.9534258737353033,0.9323547062794063,0.9284926696556516
1.0,0.9558469217444282,0.9494891977708996,0.9344980416614992
1.0,0.9477922135713989,0.9395480572350259,0.9345069709494631
1.0,0.9535621115674329,0.9386782782475085,0.9366930474303762
1.0,0.9420854441707731,0.9299553553975054,0.9274594003009475
1.0,0.9434683737315774,0.9177920391281075,0.9077851514661165
1.0,0.9663461301551122,0.950038121588243,0.9359351031017086
1.0,0.9069565801570196,0.9044205530885845,0.9
1.0,0.9259001764236663,0.9228831216385195,0.9166411741781489
1.0,0.9474350132684672,0.9455448583048149,0.9385279227844796
1.0,0.925310031180281,0.9206830146513919,0.9153955556324094
1.0,0.9526749741032812,0.9418123801440902,0.9395323571528321
1.0,0.9267103902772751,0.9201602238258337,0.907050774272617
1.0,0.9600142575435124,0.9385378822886385,0.9235102575102634
1.0,0.9645928820222534,0.9339195855132559,0.9263653454205063
1.0,0.9451458929545735,0.9145598069948342,0.9135646381495074
1.0,0.9564793515537936,0.9514024059833562,0.9508979440809741
1.0,0.9612147697463159,0.9606295949605091,0.9432644294279517
1.0,0.9743698847333591,0.9379509299911535,0.9359946721531188
1.0,0.9314754626734193,0.9231975709952612,0.9214465178464737
1.0,0.9323658540329115,0.9253280542968519,0.9192937994287004
1.0,0.9724603769317387,0.9623730438138814,0.9339551440010927
1.0,0.9717837344488146,0.9664139328922395,0.9513950711941201
1.0,0.9159663264950028,0.9024592703845232,0.9012934674778393
1.0,0.9798447409344974,0.9484640771923872,0.936341392446442
1.0,0.9529627702786874,0.9390614660301919,0.9170179399647701
1.0,0.9698743488038746,0.9308975951214409,0.9257212417596847
1.0,0.9695406670262662,0.9557921019950447,0.9524056392639961
1.0,0.9615122986531519,0.956409316863783,0.939570921647343
1.0,0.9406279885559129,0.9331622983454732,0.9089788321604588
1.0,0.9052363093474785,0.9,0.897984580716783
1.0,0.968877789018489,0.9674040685186863,0.9634001055929489
1.0,0.959900273430173,0.9284459383111877,0.9153736063443376
1.0,0.9670410813621815,0.9593089022514277,0.9506285787185635
1.0,0.9809248688605114,0.9520587911902293,0.9301838528673698
1.0,0.9646590082328533,0.9551354275802599,0.9454722965746284
1.0,0.922448688201659,0.9220858428264649,0.9173565627195112
1.0,0.955983002196771,0.9201670027864396,0.908402740932121
1.0,0.9475400963458364,0.9139926089932318,0.911678352732383
1.0,0.9412928365650881,0.9148796171065589,0.9116687384140606
1.0,0.9537258901873379,0.9495665089794696,0.9369761724749514
1.0,0.9539009034760066,0.9455890725410782,0.9093920263749912
1.0,0.9220118889714968,0.9,0.8953585326144627
1.0,0.9346227202260798,0.9318081220105564,0.9244963626890741
1.0,0.9500163012808679,0.9452751354097453,0.9432079099540693
1.0,0.9612505950367384,0.9537370152467092,0.9475175784682076
1.0,0.9,0.8900030361279323,0.8856156916005214
1.0,0.9602478272732238,0.9183357659371157,0.917834381371304
1.0,0.9404029813519749,0.9364823127489873,0.930627399197069
1.0,0.9387909754963292,0.935681111711273,0.9324721157204439
1.0,0.9275027681751732,0.9257335313554752,0.9108177293277675
1.0,0.9394159005900867,0.9222739755580803,0.9186521776125762
1.0,0.9651410564870809,0.9613258643956829,0.9451480586788448
1.0,0.9706131735977956,0.9485135838397161,0.9474009419638408
1.0,0.975731360046526,0.9565200947084828,0.9485887531915833
1.0,0.9836648842950251,0.9364960035168652,0.9262504368788661
1.0,0.9333064337408672,0.9284330063351274,0.9270436608229139
1.0,0.9382307099430163,0.9269971362110119,0.9166582156885289
1.0,0.9015605703251579,0.9,0.8986727362527381
1.0,0.9489966882542592,0.9452367530553307,0.9338014988054033
1.0,0.9482281655463288,0.9377352777400146,0.937199311810426
1.0,0.9582946029959919,0.9288179633522013,0.9281607199272205
1.0,0.936457364459426,0.9220906950011782,0.9205277428033456
1.0,0.9625932165811691,0.9399795409703215,0.9343154417039571
1.0,0.9347133923784635,0.900117838027561,0.9
1.0,0.9298711837002692,0.9195054133157369,0.9159772851075303
1.0,0.9603349302246489,0.9437687273168294,0.9336117472486819
1.0,0.9334719330320042,0.9002351679570347,0.9
1.0,0.9523607090409482,0.9381032088192364,0.9374613803011427
